4730.904095587, 0.23675696550000008, 0.0
4730.938826726, 0.23675696550000008, 0.0
4730.963965262, 0.23675696550000008, 0.0
4730.995529756, 0.23675696550000008, 0.0
4731.023630422, 0.23675696550000008, 0.0
4731.055143823, 0.23675696550000008, 0.0
4731.085364556, 0.23675696550000008, 0.0
4731.112914766, 0.23675696550000008, 0.0
4731.144802163, 0.23675696550000008, 0.0
4731.175212689, 0.23675696550000008, 0.0
4731.206489019, 0.23675696550000008, 0.0
4731.234469798, 0.23675696550000008, 0.0
4731.264748307, 0.23675696550000008, 0.0
4731.294100125, 0.23675696550000008, 0.0
4731.325222272, 0.23675696550000008, 0.0
4731.355262432, 0.23675696550000008, 0.0
4731.401610555, 0.23675696550000008, 0.0
4731.41470428, 0.23675696550000008, 0.0
4731.444591887, 0.23675696550000008, 0.0
4731.476925833, 0.23675696550000008, 0.0
4731.514941024, 0.23675696550000008, 0.0
4731.533241683, 0.23675696550000008, 0.0
4731.564240443, 0.23675696550000008, 0.0
4731.599454779, 0.23675696550000008, 0.0
4731.628443694, 0.23675696550000008, 0.0
4731.655431207, 0.23675696550000008, 0.0
4731.684584157, 0.23675696550000008, 0.0
4731.714361284, 0.23675696550000008, 0.0
4731.744932234, 0.23675696550000008, 0.0
4731.776095399, 0.23675696550000008, 0.0
4731.805044925, 0.23675696550000008, 0.0
4731.8356608, 0.23675696550000008, 0.0
4731.865446909, 0.23675696550000008, 0.0
4731.894630487, 0.23675696550000008, 0.0
4731.928458119, 0.23675696550000008, 0.0
4731.955264968, 0.23675696550000008, 0.0
4731.984842949, 0.23675696550000008, 0.0
4732.014194452, 0.23675696550000008, 0.0
4732.043794433, 0.23675696550000008, 0.0
4732.074383975, 0.23675696550000008, 0.0
4732.105477012, 0.23675696550000008, 0.0
4732.143899974, 0.23675696550000008, 0.0
4732.16295218, 0.23675696550000008, 0.0
4732.19609245, 0.23675696550000008, 0.0
4732.225795244, 0.23675696550000008, 0.0
4732.253751375, 0.23675696550000008, 0.0
4732.286974663, 0.23675696550000008, 0.0
4732.317854331, 0.23675696550000008, 0.0
4732.649761135, 0.23675696550000008, 0.0
4732.654554926, 0.23675696550000008, 0.0
4732.656428329, 0.23675696550000008, 0.0
4732.658222843, 0.23675696550000008, 0.0
4732.65979025, 0.23675696550000008, 0.0
4732.661456543, 0.23675696550000008, 0.0
4732.663184114, 0.23675696550000008, 0.0
4732.664910334, 0.23675696550000008, 0.0
4732.678921176, 0.23675696550000008, 0.0
4732.705607823, 0.23675696550000008, 0.0
4732.970459541, 0.23675696550000008, 0.0
4732.973305357, 0.23675696550000008, 0.0
4732.975354739, 0.23675696550000008, 0.0
4732.977142587, 0.23675696550000008, 0.0
4732.978733641, 0.23675696550000008, 0.0
4732.980358936, 0.23675696550000008, 0.0
4733.004424801, 0.23675696550000008, 0.0
4733.034764846, 0.23675696550000008, 0.0
4733.065370259, 0.23675696550000008, 0.0
4733.095353365, 0.23675696550000008, 0.0
4733.129196459, 0.23675696550000008, 0.0
4733.155724553, 0.23675696550000008, 0.0
4733.185821638, 0.23675696550000008, 0.0
4733.214970643, 0.23675696550000008, 0.0
4733.245062285, 0.23675696550000008, 0.0
4733.274925911, 0.23675696550000008, 0.0
4733.305451028, 0.23675696550000008, 0.0
4733.340370979, 0.23675696550000008, 0.0
4733.367140162, 0.23675696550000008, 0.0
4733.394212953, 0.23675696550000008, 0.0
4733.424145763, 0.23675696550000008, 0.0
4733.458719885, 0.23675696550000008, 0.0
4733.484463025, 0.23675696550000008, 0.0
4733.515290065, 0.23675696550000008, 0.0
4733.544916601, 0.23675696550000008, 0.0
4733.574769393, 0.23675696550000008, 0.0
4733.60663992, 0.23675696550000008, 0.0
4733.636708802, 0.23675696550000008, 0.0
4733.668640587, 0.23675696550000008, 0.0
4733.694590151, 0.23675696550000008, 0.0
4733.725175749, 0.23675696550000008, 0.0
4733.754325606, 0.23675696550000008, 0.0
4733.784292323, 0.23675696550000008, 0.0
4733.814122023, 0.23675696550000008, 0.0
4733.844889823, 0.23675696550000008, 0.0
4733.875377756, 0.23675696550000008, 0.0
4733.904244634, 0.23675696550000008, 0.0
4733.934875658, 0.23675696550000008, 0.0
4733.965443905, 0.23675696550000008, 0.0
4734.008614586, 0.23675696550000008, 0.0
4734.02536582, 0.23675696550000008, 0.0
4734.057244828, 0.23675696550000008, 0.0
4734.084361655, 0.23675696550000008, 0.0
4734.11303074, 0.23675696550000008, 0.0
4734.14328699, 0.23675696550000008, 0.0
4734.175809638, 0.23675696550000008, 0.0
4734.204853663, 0.23675696550000008, 0.0
4734.237172406, 0.23675696550000008, 0.0
4734.265457163, 0.23675696550000008, 0.0
4734.293598699, 0.23675696550000008, 0.0
4734.324970436, 0.23675696550000008, 0.0
4734.359301542, 0.23675696550000008, 0.0
4734.387920406, 0.23675696550000008, 0.0
4734.416157478, 0.23675696550000008, 0.0
4734.445422611, 0.23675696550000008, 0.0
4734.473813274, 0.23675696550000008, 0.0
4734.505098919, 0.23675696550000008, 0.0
4734.534940545, 0.23675696550000008, 0.0
4734.570738967, 0.23675696550000008, 0.0
4734.595321955, 0.23675696550000008, 0.0
4734.623930041, 0.23675696550000008, 0.0
4734.654064237, 0.23675696550000008, 0.0
4734.684635224, 0.23675696550000008, 0.0
4734.714312575, 0.23675696550000008, 0.0
4734.745341908, 0.23675696550000008, 0.0
4734.775898136, 0.23675696550000008, 0.0
4734.803570511, 0.23675696550000008, 0.0
4734.835084098, 0.23675696550000008, 0.0
4734.86634278, 0.23675696550000008, 0.0
4734.89549873, 0.23675696550000008, 0.0
4734.923425528, 0.23675696550000008, 0.0
4734.954722691, 0.23675696550000008, 0.0
4734.987340986, 0.23675696550000008, 0.0
4735.018743, 0.23675696550000008, 0.0
4735.044087442, 0.23675696550000008, 0.0
4735.074944018, 0.23675696550000008, 0.0
4735.110750754, 0.23675696550000008, 0.0
4735.133138363, 0.23675696550000008, 0.0
4735.166806626, 0.23675696550000008, 0.0
4735.195443989, 0.23675696550000008, 0.0
4735.22457205, 0.23675696550000008, 0.0
4735.255357442, 0.23675696550000008, 0.0
4735.288611673, 0.23675696550000008, 0.0
4735.315137859, 0.23675696550000008, 0.0
4735.344492899, 0.23675696550000008, 0.0
4735.640910221, 0.0, 0.43046721000000016
4736.140554515, 0.0, 0.43046721000000016
4736.161515252, 0.0, 0.43046721000000016
4736.193215373, 0.0, 0.43046721000000016
4736.229462956, 0.0, 0.43046721000000016
4736.251581086, 0.0, 0.43046721000000016
4736.282726473, 0.0, 0.43046721000000016
4736.312369583, 0.0, 0.43046721000000016
4736.341858473, 0.0, 0.43046721000000016
4736.372065595, 0.0, 0.43046721000000016
4736.401069509, 0.0, 0.43046721000000016
4736.439282789, 0.0, 0.43046721000000016
4736.46331434, 0.0, 0.43046721000000016
4736.4951732, 0.0, 0.43046721000000016
4736.521755644, 0.0, 0.43046721000000016
4736.551194868, 0.0, 0.43046721000000016
4736.582434069, 0.0, 0.43046721000000016
4736.615746855, 0.0, 0.43046721000000016
4736.644724288, 0.0, 0.43046721000000016
4736.672679049, 0.0, 0.43046721000000016
4736.701360653, 0.0, 0.43046721000000016
4736.733294993, 0.0, 0.43046721000000016
4736.76216865, 0.0, 0.43046721000000016
4736.793529035, 0.0, 0.43046721000000016
4736.823618787, 0.0, 0.43046721000000016
4736.852915216, 0.0, 0.43046721000000016
4736.881592764, 0.0, 0.43046721000000016
4736.912544191, 0.0, 0.43046721000000016
4736.941824898, 0.0, 0.43046721000000016
4736.973370707, 0.0, 0.43046721000000016
4737.003221536, 0.0, 0.43046721000000016
4737.032894627, 0.0, 0.43046721000000016
4737.063045786, 0.0, 0.43046721000000016
4737.107251399, 0.0, 0.43046721000000016
4737.122855981, 0.0, 0.43046721000000016
4737.153950406, 0.0, 0.43046721000000016
4737.181807168, 0.0, 0.43046721000000016
4737.211898347, 0.0, 0.43046721000000016
4737.242885033, 0.0, 0.43046721000000016
4737.273517038, 0.0, 0.43046721000000016
4737.301929052, 0.0, 0.43046721000000016
4737.337411237, 0.0, 0.43046721000000016
4737.361112329, 0.0, 0.43046721000000016
4737.388600151, 0.23675696550000008, 0.0
4737.94093284, 0.23675696550000008, 0.0
4737.965459866, 0.23675696550000008, 0.0
4737.99188296, 0.23675696550000008, 0.0
4738.020998762, 0.23675696550000008, 0.0
4738.053262617, 0.23675696550000008, 0.0
4738.081037528, 0.23675696550000008, 0.0
4738.11050527, 0.23675696550000008, 0.0
4738.14140992, 0.23675696550000008, 0.0
4738.176923789, 0.23675696550000008, 0.0
4738.201675201, 0.23675696550000008, 0.0
4738.231819824, 0.23675696550000008, 0.0
4738.263942903, 0.23675696550000008, 0.0
4738.291851238, 0.23675696550000008, 0.0
4738.321510922, 0.23675696550000008, 0.0
4738.354614803, 0.23675696550000008, 0.0
4738.385581637, 0.23675696550000008, 0.0
4738.412535596, 0.23675696550000008, 0.0
4738.690925311, 0.23675696550000008, -0.43046721000000016
4739.378383213, 0.0, 0.43046721000000016
4740.100458849, 0.23675696550000008, 0.43046721000000016
4740.594683525, 0.23675696550000008, 0.43046721000000016
4740.617014653, 0.23675696550000008, 0.43046721000000016
4740.647008962, 0.23675696550000008, 0.43046721000000016
4740.677581653, 0.23675696550000008, 0.43046721000000016
4740.71544703, 0.23675696550000008, 0.43046721000000016
4740.735676536, 0.23675696550000008, 0.43046721000000016
4740.765805232, 0.23675696550000008, 0.43046721000000016
4740.797172747, 0.23675696550000008, 0.43046721000000016
4740.826377103, 0.23675696550000008, 0.43046721000000016
4740.855175242, 0.23675696550000008, 0.43046721000000016
4740.887782963, 0.23675696550000008, 0.43046721000000016
4740.917053652, 0.23675696550000008, 0.43046721000000016
4740.949459912, 0.23675696550000008, 0.43046721000000016
4740.977251027, 0.23675696550000008, 0.43046721000000016
4741.006650381, 0.23675696550000008, 0.43046721000000016
4741.040094424, 0.23675696550000008, 0.43046721000000016
4741.066161838, 0.23675696550000008, 0.43046721000000016
4741.096806399, 0.23675696550000008, 0.43046721000000016
4741.125832109, 0.23675696550000008, 0.43046721000000016
4741.157648377, 0.23675696550000008, 0.43046721000000016
4741.186739124, 0.23675696550000008, 0.43046721000000016
4741.217266389, 0.23675696550000008, 0.43046721000000016
4741.247253884, 0.23675696550000008, 0.43046721000000016
4741.276700126, 0.23675696550000008, 0.43046721000000016
4741.305739114, 0.23675696550000008, 0.43046721000000016
4741.642235693, 0.23675696550000008, 0.43046721000000016
4741.645213155, 0.23675696550000008, 0.43046721000000016
4741.647642606, 0.23675696550000008, 0.43046721000000016
4741.650072243, 0.23675696550000008, 0.43046721000000016
4741.651368893, 0.23675696550000008, 0.43046721000000016
4741.652583137, 0.23675696550000008, 0.43046721000000016
4741.653753067, 0.23675696550000008, 0.43046721000000016
4741.654792795, 0.23675696550000008, 0.43046721000000016
4741.655905966, 0.23675696550000008, 0.43046721000000016
4741.656982286, 0.23675696550000008, 0.43046721000000016
4741.657916367, 0.23675696550000008, 0.43046721000000016
4741.665978488, 0.23675696550000008, 0.43046721000000016
4741.697552388, 0.23675696550000008, 0.43046721000000016
4741.739788618, 0.23675696550000008, 0.43046721000000016
4741.758034464, 0.23675696550000008, 0.43046721000000016
4741.786318035, 0.23675696550000008, 0.43046721000000016
4741.816271234, 0.23675696550000008, 0.43046721000000016
4741.847690784, 0.23675696550000008, 0.43046721000000016
4741.876741161, 0.23675696550000008, 0.43046721000000016
4741.907933955, 0.23675696550000008, 0.43046721000000016
4741.942702205, 0.23675696550000008, 0.43046721000000016
4741.96806035, 0.23675696550000008, 0.43046721000000016
4741.996420698, 0.23675696550000008, 0.43046721000000016
4742.027183516, 0.23675696550000008, 0.43046721000000016
4742.056864885, 0.23675696550000008, 0.43046721000000016
4742.08667603, 0.23675696550000008, 0.43046721000000016
4742.116289307, 0.23675696550000008, 0.43046721000000016
4742.146789888, 0.23675696550000008, 0.43046721000000016
4742.177397671, 0.23675696550000008, 0.43046721000000016
4742.207848622, 0.23675696550000008, 0.43046721000000016
4742.236623484, 0.23675696550000008, 0.43046721000000016
4742.267093806, 0.23675696550000008, 0.43046721000000016
4742.296807267, 0.23675696550000008, 0.43046721000000016
4742.327674639, 0.23675696550000008, 0.43046721000000016
4742.358724102, 0.23675696550000008, 0.43046721000000016
4742.386818398, 0.23675696550000008, 0.43046721000000016
4742.417021001, 0.23675696550000008, 0.43046721000000016
4742.454617326, 0.23675696550000008, 0.43046721000000016
4742.477412133, 0.23675696550000008, 0.43046721000000016
4742.50703678, 0.23675696550000008, 0.43046721000000016
4742.537314216, 0.23675696550000008, 0.43046721000000016
4742.567930924, 0.23675696550000008, 0.43046721000000016
4742.596584158, 0.23675696550000008, 0.43046721000000016
4742.626670855, 0.23675696550000008, 0.43046721000000016
4742.660369673, 0.23675696550000008, 0.43046721000000016
4742.686932785, 0.23675696550000008, 0.43046721000000016
4742.733477813, 0.23675696550000008, 0.43046721000000016
4742.7472259, 0.23675696550000008, 0.43046721000000016
4742.777927219, 0.23675696550000008, 0.43046721000000016
4742.807165852, 0.23675696550000008, 0.43046721000000016
4742.837878226, 0.23675696550000008, 0.43046721000000016
4742.866657921, 0.23675696550000008, 0.43046721000000016
4742.896737192, 0.23675696550000008, 0.43046721000000016
4742.929295377, 0.23675696550000008, 0.43046721000000016
4742.957475339, 0.23675696550000008, 0.43046721000000016
4742.988828001, 0.23675696550000008, 0.43046721000000016
4743.016713985, 0.23675696550000008, 0.43046721000000016
4743.048411199, 0.23675696550000008, 0.43046721000000016
4743.076940341, 0.23675696550000008, 0.43046721000000016
4743.105963181, 0.23675696550000008, 0.43046721000000016
4743.136371115, 0.23675696550000008, 0.43046721000000016
4743.277647937, 0.23675696550000008, -0.43046721000000016
4743.779182022, 0.23675696550000008, -0.43046721000000016
4743.801114321, 0.23675696550000008, -0.43046721000000016
4743.830552082, 0.23675696550000008, -0.43046721000000016
4744.016229847, 0.23675696550000008, 0.0
4744.149643064, 0.23675696550000008, 0.0
4744.650346696, 0.23675696550000008, 0.0
4744.675349624, 0.23675696550000008, 0.0
4744.711565836, 0.23675696550000008, 0.0
4744.731854453, 0.23675696550000008, 0.0
4744.761601061, 0.23675696550000008, 0.0
4744.793445403, 0.23675696550000008, 0.0
4744.829237788, 0.23675696550000008, 0.0
4744.853585705, 0.23675696550000008, 0.0
4744.882473287, 0.23675696550000008, 0.0
4744.91465431, 0.23675696550000008, 0.0
4745.481329578, 0.0, -0.43046721000000016
4745.933805722, 0.0, -0.43046721000000016
4745.955002364, 0.0, -0.43046721000000016
4746.06946604, 0.23675696550000008, -0.43046721000000016
4746.575152055, 0.23675696550000008, -0.43046721000000016
4746.598154488, 0.23675696550000008, -0.43046721000000016
4746.627112551, 0.23675696550000008, -0.43046721000000016
4746.657297932, 0.23675696550000008, -0.43046721000000016
4746.761807271, 0.23675696550000008, 0.43046721000000016
4747.267627987, 0.23675696550000008, 0.43046721000000016
4747.288841554, 0.23675696550000008, 0.43046721000000016
4747.318359573, 0.23675696550000008, 0.43046721000000016
4747.348580454, 0.23675696550000008, 0.43046721000000016
4747.392623735, 0.23675696550000008, 0.43046721000000016
4747.408398945, 0.23675696550000008, 0.43046721000000016
4747.438990821, 0.23675696550000008, 0.43046721000000016
4747.471830706, 0.23675696550000008, 0.43046721000000016
4747.499186029, 0.23675696550000008, 0.43046721000000016
4747.530813189, 0.23675696550000008, 0.43046721000000016
4747.557288523, 0.23675696550000008, 0.43046721000000016
4747.5957713, 0.23675696550000008, 0.43046721000000016
4747.629055328, 0.23675696550000008, 0.43046721000000016
4747.656795295, 0.23675696550000008, 0.43046721000000016
4747.67762933, 0.23675696550000008, 0.43046721000000016
4747.709425654, 0.23675696550000008, 0.43046721000000016
4747.738347328, 0.23675696550000008, 0.43046721000000016
4747.769095998, 0.23675696550000008, 0.43046721000000016
4747.79934136, 0.23675696550000008, 0.43046721000000016
4747.829591444, 0.23675696550000008, 0.43046721000000016
4747.858937039, 0.23675696550000008, 0.43046721000000016
4747.88860689, 0.23675696550000008, 0.43046721000000016
4747.918109372, 0.23675696550000008, 0.43046721000000016
4747.949455423, 0.23675696550000008, 0.43046721000000016
4747.977876919, 0.23675696550000008, 0.43046721000000016
4748.009594651, 0.23675696550000008, 0.43046721000000016
4748.041608472, 0.23675696550000008, 0.43046721000000016
4748.068447154, 0.23675696550000008, 0.43046721000000016
4748.098087486, 0.23675696550000008, 0.43046721000000016
4748.126818108, 0.23675696550000008, 0.43046721000000016
4748.159350774, 0.23675696550000008, 0.43046721000000016
4748.188572093, 0.23675696550000008, 0.43046721000000016
4748.218247962, 0.23675696550000008, 0.43046721000000016
4748.25031469, 0.23675696550000008, 0.43046721000000016
4748.280994472, 0.23675696550000008, 0.43046721000000016
4748.309703075, 0.23675696550000008, 0.43046721000000016
4748.338400789, 0.23675696550000008, 0.43046721000000016
4748.369249662, 0.23675696550000008, 0.43046721000000016
4748.397854174, 0.23675696550000008, 0.43046721000000016
4748.42868601, 0.23675696550000008, 0.43046721000000016
4748.457862866, 0.23675696550000008, 0.43046721000000016
4748.491491945, 0.23675696550000008, 0.43046721000000016
4748.517804059, 0.23675696550000008, 0.43046721000000016
4748.548654525, 0.23675696550000008, 0.43046721000000016
4748.579849356, 0.23675696550000008, 0.43046721000000016
4748.608738272, 0.23675696550000008, 0.43046721000000016
4748.638623508, 0.23675696550000008, 0.43046721000000016
4748.668286988, 0.23675696550000008, 0.43046721000000016
4748.697291569, 0.23675696550000008, 0.43046721000000016
4748.728737638, 0.23675696550000008, 0.43046721000000016
4748.75828512, 0.23675696550000008, 0.43046721000000016
4748.787726547, 0.23675696550000008, 0.43046721000000016
4748.818315608, 0.23675696550000008, 0.43046721000000016
4748.848102642, 0.23675696550000008, 0.43046721000000016
4748.880879213, 0.23675696550000008, 0.43046721000000016
4748.908318628, 0.23675696550000008, 0.43046721000000016
4748.939110428, 0.23675696550000008, 0.43046721000000016
4748.97095464, 0.23675696550000008, 0.43046721000000016
4748.999984313, 0.23675696550000008, 0.43046721000000016
4749.027497912, 0.23675696550000008, 0.43046721000000016
4749.057810014, 0.23675696550000008, 0.43046721000000016
4749.089778502, 0.23675696550000008, 0.43046721000000016
4749.117250084, 0.23675696550000008, 0.43046721000000016
4749.148562228, 0.23675696550000008, 0.43046721000000016
4749.178901237, 0.23675696550000008, 0.43046721000000016
4749.208947749, 0.23675696550000008, 0.43046721000000016
4749.239278129, 0.23675696550000008, 0.43046721000000016
4749.268755815, 0.23675696550000008, 0.43046721000000016
4749.29934845, 0.23675696550000008, 0.43046721000000016
4749.339231431, 0.23675696550000008, 0.43046721000000016
4749.35819849, 0.23675696550000008, 0.43046721000000016
4749.388653145, 0.23675696550000008, 0.43046721000000016
4749.418994839, 0.23675696550000008, 0.43046721000000016
4749.448138474, 0.23675696550000008, 0.43046721000000016
4749.47877046, 0.23675696550000008, 0.43046721000000016
4749.509081729, 0.23675696550000008, 0.43046721000000016
4749.538897503, 0.23675696550000008, 0.43046721000000016
4749.567911639, 0.23675696550000008, 0.43046721000000016
4749.599168063, 0.23675696550000008, 0.43046721000000016
4749.630805425, 0.23675696550000008, 0.43046721000000016
4749.657504054, 0.23675696550000008, 0.43046721000000016
4749.688965659, 0.23675696550000008, 0.43046721000000016
4749.717000438, 0.23675696550000008, 0.43046721000000016
4749.749307551, 0.23675696550000008, 0.43046721000000016
4749.779244972, 0.23675696550000008, 0.43046721000000016
4749.809560018, 0.23675696550000008, 0.43046721000000016
4749.845012407, 0.23675696550000008, 0.43046721000000016
4749.870310479, 0.23675696550000008, 0.43046721000000016
4749.899877164, 0.23675696550000008, 0.43046721000000016
4749.928455676, 0.23675696550000008, 0.43046721000000016
4749.95845293, 0.23675696550000008, 0.43046721000000016
4749.987301365, 0.23675696550000008, 0.43046721000000016
4750.02843296, 0.23675696550000008, 0.43046721000000016
4750.052336753, 0.23675696550000008, 0.43046721000000016
4750.078840792, 0.23675696550000008, 0.43046721000000016
4750.108438735, 0.23675696550000008, 0.43046721000000016
4750.139365996, 0.23675696550000008, 0.43046721000000016
4750.167709604, 0.23675696550000008, 0.43046721000000016
4750.198307202, 0.23675696550000008, 0.43046721000000016
4750.227552669, 0.23675696550000008, 0.43046721000000016
4750.258584094, 0.23675696550000008, 0.43046721000000016
4750.289456356, 0.23675696550000008, 0.43046721000000016
4750.320528837, 0.23675696550000008, 0.43046721000000016
4750.613218409, 0.23675696550000008, 0.43046721000000016
4750.614942258, 0.23675696550000008, 0.43046721000000016
4750.617719686, 0.23675696550000008, 0.43046721000000016
4750.619562719, 0.23675696550000008, 0.43046721000000016
4750.621609915, 0.23675696550000008, 0.43046721000000016
4750.623424411, 0.23675696550000008, 0.43046721000000016
4750.624806727, 0.23675696550000008, 0.43046721000000016
4750.625774493, 0.23675696550000008, 0.43046721000000016
4750.626788684, 0.23675696550000008, 0.43046721000000016
4750.647799328, 0.23675696550000008, 0.43046721000000016
4750.678300853, 0.23675696550000008, 0.43046721000000016
4750.70892671, 0.23675696550000008, 0.43046721000000016
4750.743914086, 0.23675696550000008, 0.43046721000000016
4750.767685603, 0.23675696550000008, 0.43046721000000016
4750.797735263, 0.23675696550000008, 0.43046721000000016
4750.828139919, 0.23675696550000008, 0.43046721000000016
4750.857275832, 0.23675696550000008, 0.43046721000000016
4750.888254296, 0.23675696550000008, 0.43046721000000016
4750.916494905, 0.23675696550000008, 0.43046721000000016
4750.948166137, 0.23675696550000008, 0.43046721000000016
4750.977929098, 0.23675696550000008, 0.43046721000000016
4751.013568577, 0.23675696550000008, 0.43046721000000016
4751.037654664, 0.23675696550000008, 0.43046721000000016
4751.073722471, 0.23675696550000008, 0.43046721000000016
4751.098331922, 0.23675696550000008, 0.43046721000000016
4751.127740924, 0.23675696550000008, 0.43046721000000016
4751.235423889, 0.23675696550000008, -0.43046721000000016
4751.745078261, 0.23675696550000008, -0.43046721000000016
4751.764697885, 0.23675696550000008, -0.43046721000000016
4752.053449915, 0.23675696550000008, 0.0
4752.616622653, 0.23675696550000008, 0.0
4753.144569314, 0.23675696550000008, 0.0
4753.14662777, 0.23675696550000008, 0.0
4753.169859849, 0.23675696550000008, 0.0
4753.204906521, 0.23675696550000008, 0.0
4753.229563601, 0.23675696550000008, 0.0
4753.25889564, 0.23675696550000008, 0.0
4753.291808061, 0.23675696550000008, 0.0
4753.330455984, 0.23675696550000008, 0.0
4753.349473894, 0.23675696550000008, 0.0
4753.38114359, 0.23675696550000008, 0.0
4753.410588295, 0.23675696550000008, 0.0
4753.440468754, 0.23675696550000008, 0.0
4753.469710683, 0.23675696550000008, 0.0
4753.50254729, 0.23675696550000008, 0.0
4753.534212394, 0.23675696550000008, 0.0
4753.55976524, 0.23675696550000008, 0.0
4753.590327579, 0.23675696550000008, 0.0
4753.622434343, 0.23675696550000008, 0.0
4753.649765649, 0.23675696550000008, 0.0
4753.68217141, 0.23675696550000008, 0.0
4753.712728638, 0.23675696550000008, 0.0
4753.741449241, 0.23675696550000008, 0.0
4753.769693368, 0.23675696550000008, 0.0
4753.800585407, 0.23675696550000008, 0.0
4753.830239813, 0.23675696550000008, 0.0
4753.860291696, 0.23675696550000008, 0.0
4753.891061384, 0.23675696550000008, 0.0
4753.919990522, 0.23675696550000008, 0.0
4753.94956641, 0.23675696550000008, 0.0
4753.980040899, 0.23675696550000008, 0.0
4754.010619127, 0.23675696550000008, 0.0
4754.045128527, 0.23675696550000008, 0.0
4754.069943624, 0.23675696550000008, 0.0
4754.102401791, 0.23675696550000008, 0.0
4754.131369002, 0.23675696550000008, 0.0
4754.160126382, 0.23675696550000008, 0.0
4754.189797437, 0.23675696550000008, 0.0
4754.220871232, 0.23675696550000008, 0.0
4754.249148285, 0.23675696550000008, 0.0
4754.280463004, 0.23675696550000008, 0.0
4754.313078188, 0.23675696550000008, 0.0
4754.342929684, 0.23675696550000008, 0.0
4754.370629596, 0.23675696550000008, 0.0
4754.400598554, 0.23675696550000008, 0.0
4754.444828037, 0.23675696550000008, 0.0
4754.459350855, 0.23675696550000008, 0.0
4754.489725826, 0.23675696550000008, 0.0
4754.519096661, 0.23675696550000008, 0.0
4754.555088877, 0.23675696550000008, 0.0
4754.579575996, 0.23675696550000008, 0.0
4754.609747599, 0.23675696550000008, 0.0
4754.640971578, 0.23675696550000008, 0.0
4754.669841272, 0.23675696550000008, 0.0
4754.700204392, 0.23675696550000008, 0.0
4754.730104813, 0.23675696550000008, 0.0
4754.76006216, 0.23675696550000008, 0.0
4754.790229597, 0.23675696550000008, 0.0
4754.819202567, 0.23675696550000008, 0.0
4754.849144821, 0.23675696550000008, 0.0
4754.881823226, 0.23675696550000008, 0.0
4754.909722303, 0.23675696550000008, 0.0
4754.942626761, 0.23675696550000008, 0.0
4754.973639242, 0.23675696550000008, 0.0
4755.001151398, 0.23675696550000008, 0.0
4755.029929722, 0.23675696550000008, 0.0
4755.059846014, 0.23675696550000008, 0.0
4755.090830663, 0.23675696550000008, 0.0
4755.118243541, 0.23675696550000008, 0.0
4755.156489784, 0.23675696550000008, 0.0
4755.179231443, 0.23675696550000008, 0.0
4755.211586371, 0.23675696550000008, 0.0
4755.241893288, 0.23675696550000008, 0.0
4755.270708871, 0.23675696550000008, 0.0
4755.300429517, 0.23675696550000008, 0.0
4755.330869691, 0.23675696550000008, 0.0
4755.360069307, 0.23675696550000008, 0.0
4755.390792885, 0.23675696550000008, 0.0
4755.420213831, 0.23675696550000008, 0.0
4755.455489333, 0.23675696550000008, 0.0
4755.52796498, 0.23675696550000008, -0.43046721000000016
4756.20143154, 0.23675696550000008, 0.43046721000000016
4756.710766416, 0.23675696550000008, 0.43046721000000016
4756.722698525, 0.23675696550000008, 0.43046721000000016
4756.75211486, 0.23675696550000008, 0.43046721000000016
4756.789039731, 0.23675696550000008, 0.43046721000000016
4756.813060041, 0.23675696550000008, 0.43046721000000016
4756.845327414, 0.23675696550000008, 0.43046721000000016
4756.875432241, 0.23675696550000008, 0.43046721000000016
4756.905091814, 0.23675696550000008, 0.43046721000000016
4756.935366342, 0.23675696550000008, 0.43046721000000016
4756.96582596, 0.23675696550000008, 0.43046721000000016
4757.001731565, 0.23675696550000008, 0.43046721000000016
4757.02235827, 0.23675696550000008, 0.43046721000000016
4757.05293322, 0.23675696550000008, 0.43046721000000016
4757.082603089, 0.23675696550000008, 0.43046721000000016
4757.115729952, 0.23675696550000008, 0.43046721000000016
4757.142139546, 0.23675696550000008, 0.43046721000000016
4757.173890778, 0.23675696550000008, 0.43046721000000016
4757.203084542, 0.23675696550000008, 0.43046721000000016
4757.232670004, 0.23675696550000008, 0.43046721000000016
4757.265364835, 0.23675696550000008, 0.43046721000000016
4757.293004285, 0.23675696550000008, 0.43046721000000016
4757.324322837, 0.23675696550000008, 0.43046721000000016
4757.352929979, 0.23675696550000008, 0.43046721000000016
4757.382232556, 0.23675696550000008, 0.43046721000000016
4757.414328894, 0.23675696550000008, 0.43046721000000016
4757.442637891, 0.23675696550000008, 0.43046721000000016
4757.473842908, 0.23675696550000008, 0.43046721000000016
4757.504847464, 0.23675696550000008, 0.43046721000000016
4757.534910957, 0.23675696550000008, 0.43046721000000016
4757.563575894, 0.23675696550000008, 0.43046721000000016
4757.593350799, 0.23675696550000008, 0.43046721000000016
4757.625646579, 0.23675696550000008, 0.43046721000000016
4757.65360071, 0.23675696550000008, 0.43046721000000016
4757.685051705, 0.23675696550000008, 0.43046721000000016
4757.71453228, 0.23675696550000008, 0.43046721000000016
4757.744573793, 0.23675696550000008, 0.43046721000000016
4757.773677409, 0.23675696550000008, 0.43046721000000016
4757.809293185, 0.23675696550000008, 0.43046721000000016
4757.832501839, 0.23675696550000008, 0.43046721000000016
4757.86301503, 0.23675696550000008, 0.43046721000000016
4757.893331947, 0.23675696550000008, 0.43046721000000016
