4117.564736988, 0.0,    -0.43046721000000016
4117.593612278, 0.0,    -0.43046721000000016
4117.624541764, 0.0,    -0.43046721000000016
4117.656471683, 0.0,    -0.43046721000000016
4117.687060377, 0.0,    -0.43046721000000016
4117.727445339, 0.0,    -0.43046721000000016
4117.743672193, 0.0,    -0.43046721000000016
4117.776339251, 0.0,    -0.43046721000000016
4117.807033296, 0.0,    -0.43046721000000016
4117.834543251, 0.0,    -0.43046721000000016
4117.864380492, 0.0,    -0.43046721000000016
4117.893158875, 0.0,    -0.43046721000000016
4117.934311513, 0.0,    -0.43046721000000016
4117.954143082, 0.0,    -0.43046721000000016
4117.984705832, 0.0,    -0.43046721000000016
4118.014351946, 0.0,    -0.43046721000000016
4118.044657959, 0.0,    -0.43046721000000016
4118.073089791, 0.0,    -0.43046721000000016
4118.104361273, 0.0,    -0.43046721000000016
4118.133954073, 0.0,    -0.43046721000000016
4118.164210568, 0.0,    -0.43046721000000016
4118.194674245, 0.0,    -0.43046721000000016
4118.222962191, 0.0,    -0.43046721000000016
4118.255993336, 0.0,    -0.43046721000000016
4118.285443415, 0.0,    -0.43046721000000016
4118.313025647, 0.0,    -0.43046721000000016
4118.344767309, 0.0,    -0.43046721000000016
4118.373660858, 0.0,    -0.43046721000000016
4118.405444852, 0.0,    -0.43046721000000016
4118.439425097, 0.0,    -0.43046721000000016
4118.465587069, 0.0,    -0.43046721000000016
4118.495028167, 0.0,    -0.43046721000000016
4118.524234841, 0.0,    -0.43046721000000016
4118.553690402, 0.0,    -0.43046721000000016
4118.583859101, 0.0,    -0.43046721000000016
4118.613698676, 0.0,    -0.43046721000000016
4118.645096693, 0.0,    -0.43046721000000016
4118.674645456, 0.0,    -0.43046721000000016
4118.704566067, 0.0,    -0.43046721000000016
4118.73381937, 0.0,    -0.43046721000000016
4118.764063884, 0.0,    -0.43046721000000016
4118.794643764, 0.0,    -0.43046721000000016
4118.823731458, 0.0,    -0.43046721000000016
4118.853615513, 0.0,    -0.43046721000000016
4118.884627943, 0.0,    -0.43046721000000016
4118.913282717, 0.0,    -0.43046721000000016
4118.945591168, 0.0,    -0.43046721000000016
4118.975041451, 0.0,    -0.43046721000000016
4119.004433642, 0.0,    -0.43046721000000016
4119.034765025, 0.0,    -0.43046721000000016
4119.063543723, 0.0,    -0.43046721000000016
4119.092153146, 0.0,    -0.43046721000000016
4119.124204915, 0.0,    -0.43046721000000016
4119.156611809, 0.0,    -0.43046721000000016
4119.184170523, 0.0,    -0.43046721000000016
4119.214663089, 0.0,    -0.43046721000000016
4119.244646106, 0.0,    -0.43046721000000016
4119.274613345, 0.0,    -0.43046721000000016
4119.304602806, 0.0,    -0.43046721000000016
4119.334723044, 0.0,    -0.43046721000000016
4119.369914051, 0.0,    -0.43046721000000016
4119.395403717, 0.0,    -0.43046721000000016
4119.424874221, 0.0,    -0.43046721000000016
4119.463228412, 0.0,    -0.43046721000000016
4119.485134844, 0.0,    -0.43046721000000016
4119.512588781, 0.0,    -0.43046721000000016
4119.545246024, 0.0,    -0.43046721000000016
4119.575164042, 0.0,    -0.43046721000000016
4119.603766965, 0.0,    -0.43046721000000016
4119.634716914, 0.0,    -0.43046721000000016
4119.668409496, 0.0,    -0.43046721000000016
4119.69672433, 0.0,    -0.43046721000000016
4119.725374252, 0.0,    -0.43046721000000016
4119.754631315, 0.0,    -0.43046721000000016
4119.784994494, 0.0,    -0.43046721000000016
4119.812712742, 0.0,    -0.43046721000000016
4119.844563792, 0.0,    -0.43046721000000016
4119.876763503, 0.0,    -0.43046721000000016
4119.904373698, 0.0,    -0.43046721000000016
4119.935378442, 0.0,    -0.43046721000000016
4119.965436736, 0.0,    -0.43046721000000016
4119.993650071, 0.0,    -0.43046721000000016
4120.023826789, 0.0,    -0.43046721000000016
4120.054085451, 0.0,    -0.43046721000000016
4120.09070683, 0.0,    -0.43046721000000016
4120.113786599, 0.0,    -0.43046721000000016
4120.143984724, 0.0,    -0.43046721000000016
4120.174121684, 0.0,    -0.43046721000000016
4120.204938283, 0.0,    -0.43046721000000016
4120.234056459, 0.0,    -0.43046721000000016
4120.263544, 0.0,    -0.43046721000000016
4120.294741891, 0.0,    -0.43046721000000016
4120.324162044, 0.0,    -0.43046721000000016
4120.354044303, 0.0,    -0.43046721000000016
4120.395521881, 0.0,    -0.43046721000000016
4120.412958405, 0.0,    -0.43046721000000016
4120.443889336, 0.0,    -0.43046721000000016
4120.475650498, 0.0,    -0.43046721000000016
4120.507414659, 0.0,    -0.43046721000000016
4120.534495657, 0.0,    -0.43046721000000016
4120.565278867, 0.0,    -0.43046721000000016
4120.594821982, 0.0,    -0.43046721000000016
4120.625488787, 0.0,    -0.43046721000000016
4120.65502018, 0.0,    -0.43046721000000016
4120.684694293, 0.0,    -0.43046721000000016
4120.714233, 0.0,    -0.43046721000000016
4120.744941416, 0.0,    -0.43046721000000016
4120.773753836, 0.0,    -0.43046721000000016
4120.804306994, 0.0,    -0.43046721000000016
4120.838210777, 0.0,    -0.43046721000000016
4120.863781886, 0.0,    -0.43046721000000016
4120.896528387, 0.0,    -0.43046721000000016
4120.923782289, 0.0,    -0.43046721000000016
4120.954158394, 0.0,    -0.43046721000000016
4120.98409943, 0.0,    -0.43046721000000016
4121.014368332, 0.0,    -0.43046721000000016
4121.04451705, 0.0,    -0.43046721000000016
4121.07355069, 0.0,    -0.43046721000000016
4121.104912782, 0.0,    -0.43046721000000016
4121.502354869, 0.23675696550000008,    0.0
4122.002365998, 0.23675696550000008,    0.0
4122.023979823, 0.23675696550000008,    0.0
4122.054295447, 0.23675696550000008,    0.0
4122.082059973, 0.23675696550000008,    0.0
4122.118057081, 0.23675696550000008,    0.0
4122.144401273, 0.23675696550000008,    0.0
4122.174207477, 0.23675696550000008,    0.0
4122.204892374, 0.23675696550000008,    0.0
4122.234325361, 0.23675696550000008,    0.0
4122.263170651, 0.23675696550000008,    0.0
4122.294505485, 0.23675696550000008,    0.0
4122.339143134, 0.23675696550000008,    0.0
4122.353546993, 0.23675696550000008,    0.0
4122.385324247, 0.23675696550000008,    0.0
4122.412730888, 0.23675696550000008,    0.0
4122.44316351, 0.23675696550000008,    0.0
4122.474557306, 0.23675696550000008,    0.0
4122.503974404, 0.23675696550000008,    0.0
4122.535165202, 0.23675696550000008,    0.0
4122.563399037, 0.23675696550000008,    0.0
4122.593298647, 0.23675696550000008,    0.0
4122.623609271, 0.23675696550000008,    0.0
4122.653613658, 0.23675696550000008,    0.0
4122.684109984, 0.23675696550000008,    0.0
4122.713290362, 0.23675696550000008,    0.0
4122.744398995, 0.23675696550000008,    0.0
4122.774355216, 0.23675696550000008,    0.0
4122.803607908, 0.23675696550000008,    0.0
4122.84394276, 0.23675696550000008,    0.0
4122.864172805, 0.23675696550000008,    0.0
4122.893354313, 0.23675696550000008,    0.0
4122.924083839, 0.23675696550000008,    0.0
4122.95394258, 0.23675696550000008,    0.0
4122.98377871, 0.23675696550000008,    0.0
4123.015636407, 0.23675696550000008,    0.0
4123.057990474, 0.23675696550000008,    0.0
4123.074043793, 0.23675696550000008,    0.0
4123.105114649, 0.23675696550000008,    0.0
4123.139029635, 0.23675696550000008,    0.0
4123.166491942, 0.23675696550000008,    0.0
4123.194176321, 0.23675696550000008,    0.0
4123.224991161, 0.23675696550000008,    0.0
4123.270386801, 0.23675696550000008,    0.0
4123.28327053, 0.23675696550000008,    0.0
4123.314445255, 0.23675696550000008,    0.0
4123.343594634, 0.23675696550000008,    0.0
4123.37459799, 0.23675696550000008,    0.0
4123.403959755, 0.23675696550000008,    0.0
4123.4358561, 0.23675696550000008,    0.0
4123.463049189, 0.23675696550000008,    0.0
4123.493633809, 0.23675696550000008,    0.0
4123.524185874, 0.23675696550000008,    0.0
4123.554248483, 0.23675696550000008,    0.0
4123.585392282, 0.23675696550000008,    0.0
4123.614434162, 0.23675696550000008,    0.0
4123.644896821, 0.23675696550000008,    0.0
4123.674388807, 0.23675696550000008,    0.0
4123.704635858, 0.23675696550000008,    0.0
4123.73284123, 0.23675696550000008,    0.0
4123.767646279, 0.23675696550000008,    0.0
4123.79400023, 0.23675696550000008,    0.0
4123.82361103, 0.23675696550000008,    0.0
4123.854458573, 0.23675696550000008,    0.0
4123.886104124, 0.23675696550000008,    0.0
4123.914153295, 0.23675696550000008,    0.0
4123.944472122, 0.23675696550000008,    0.0
4123.975853418, 0.23675696550000008,    0.0
4124.003074006, 0.23675696550000008,    0.0
4124.036739978, 0.23675696550000008,    0.0
4124.075133075, 0.23675696550000008,    0.0
4124.093212536, 0.23675696550000008,    0.0
4124.124505463, 0.23675696550000008,    0.0
4124.152997831, 0.23675696550000008,    0.0
4124.184789437, 0.23675696550000008,    0.0
4124.215512093, 0.23675696550000008,    0.0
4124.246450875, 0.23675696550000008,    0.0
4124.275802419, 0.23675696550000008,    0.0
4124.304761578, 0.23675696550000008,    0.0
4124.334046788, 0.23675696550000008,    0.0
4124.363835882, 0.23675696550000008,    0.0
4124.393804232, 0.23675696550000008,    0.0
4124.424269854, 0.23675696550000008,    0.0
4124.454017596, 0.23675696550000008,    0.0
4124.484291609, 0.23675696550000008,    0.0
4124.51363569, 0.23675696550000008,    0.0
4124.543541226, 0.23675696550000008,    0.0
4124.573387245, 0.23675696550000008,    0.0
4124.604286046, 0.23675696550000008,    0.0
4124.633742866, 0.23675696550000008,    0.0
4124.663652347, 0.23675696550000008,    0.0
4124.6942698, 0.23675696550000008,    0.0
4124.723038925, 0.23675696550000008,    0.0
4124.752422153, 0.23675696550000008,    0.0
4124.787881972, 0.23675696550000008,    0.0
4124.816131029, 0.23675696550000008,    0.0
4124.844272902, 0.23675696550000008,    0.0
4124.874397528, 0.23675696550000008,    0.0
4124.903661332, 0.23675696550000008,    0.0
4124.933645904, 0.23675696550000008,    0.0
4124.963619921, 0.23675696550000008,    0.0
4124.994313559, 0.23675696550000008,    0.0
4125.02374649, 0.23675696550000008,    0.0
4125.054122224, 0.23675696550000008,    0.0
4125.083080365, 0.23675696550000008,    0.0
4125.113851131, 0.23675696550000008,    0.0
4125.143555522, 0.23675696550000008,    0.0
4125.173229968, 0.23675696550000008,    0.0
4125.204121085, 0.23675696550000008,    0.0
4125.233761513, 0.23675696550000008,    0.0
4125.26392051, 0.23675696550000008,    0.0
4125.30890134, 0.23675696550000008,    0.0
4125.322931351, 0.23675696550000008,    0.0
4125.353842431, 0.23675696550000008,    0.0
4125.383235955, 0.23675696550000008,    0.0
4125.41441542, 0.23675696550000008,    0.0
4125.448708069, 0.23675696550000008,    0.0
4125.473913478, 0.23675696550000008,    0.0
4125.505732231, 0.23675696550000008,    0.0
4125.535690452, 0.23675696550000008,    0.0
4125.564444855, 0.23675696550000008,    0.0
4125.594797922, 0.23675696550000008,    0.0
4125.624319464, 0.23675696550000008,    0.0
4125.654771364, 0.23675696550000008,    0.0
4125.684117999, 0.23675696550000008,    0.0
4125.71520128, 0.23675696550000008,    0.0
4125.743840443, 0.23675696550000008,    0.0
4125.774037606, 0.23675696550000008,    0.0
4125.802898044, 0.23675696550000008,    0.0
4125.833834031, 0.23675696550000008,    0.0
4125.864783147, 0.23675696550000008,    0.0
4125.895755429, 0.23675696550000008,    0.0
4125.923932616, 0.23675696550000008,    0.0
4125.958006027, 0.23675696550000008,    0.0
4125.98474388, 0.23675696550000008,    0.0
4126.020172496, 0.23675696550000008,    0.0
4126.043627835, 0.23675696550000008,    0.0
4126.074118975, 0.23675696550000008,    0.0
4126.109170873, 0.23675696550000008,    0.0
4126.134745167, 0.23675696550000008,    0.0
4126.163453218, 0.23675696550000008,    0.0
4126.193659232, 0.23675696550000008,    0.0
4126.223437326, 0.23675696550000008,    0.0
4126.252962589, 0.23675696550000008,    0.0
4126.283918761, 0.23675696550000008,    0.0
4126.313676206, 0.23675696550000008,    0.0
4126.343827499, 0.23675696550000008,    0.0
4126.373065469, 0.23675696550000008,    0.0
4126.403335983, 0.23675696550000008,    0.0
4126.433685254, 0.23675696550000008,    0.0
4126.463261646, 0.23675696550000008,    0.0
4126.493412161, 0.23675696550000008,    0.0
4126.523599064, 0.23675696550000008,    0.0
4126.553826763, 0.23675696550000008,    0.0
4126.584191127, 0.23675696550000008,    0.0
4126.616910944, 0.23675696550000008,    0.0
4126.646202969, 0.23675696550000008,    0.0
4126.674339287, 0.23675696550000008,    0.0
4126.704195546, 0.23675696550000008,    0.0
4126.737242376, 0.23675696550000008,    0.0
4126.763520458, 0.23675696550000008,    0.0
4126.793709009, 0.23675696550000008,    0.0
4126.822933183, 0.23675696550000008,    0.0
4126.853966613, 0.23675696550000008,    0.0
4126.883495173, 0.23675696550000008,    0.0
4126.912978029, 0.23675696550000008,    0.0
4126.945887176, 0.23675696550000008,    0.0
4126.974356138, 0.23675696550000008,    0.0
4127.004428746, 0.23675696550000008,    0.0
4127.247585914, 0.23675696550000008,    0.0
4127.250979594, 0.23675696550000008,    0.0
4127.253665672, 0.23675696550000008,    0.0
4127.255882052, 0.23675696550000008,    0.0
4127.258103506, 0.23675696550000008,    0.0
4127.259501396, 0.23675696550000008,    0.0
4127.276945698, 0.23675696550000008,    0.0
4127.30381205, 0.23675696550000008,    0.0
4127.334990793, 0.23675696550000008,    0.0
4127.364639684, 0.23675696550000008,    0.0
4127.393918969, 0.23675696550000008,    0.0
4127.423731747, 0.23675696550000008,    0.0
4127.453046846, 0.23675696550000008,    0.0
4127.48364943, 0.23675696550000008,    0.0
4127.513089083, 0.23675696550000008,    0.0
4127.544698635, 0.23675696550000008,    0.0
4127.573381872, 0.23675696550000008,    0.0
4127.603806809, 0.23675696550000008,    0.0
4127.635166901, 0.23675696550000008,    0.0
4127.663267608, 0.23675696550000008,    0.0
4127.693846044, 0.23675696550000008,    0.0
4127.725450374, 0.23675696550000008,    0.0
4127.756409156, 0.23675696550000008,    0.0
4127.785877902, 0.23675696550000008,    0.0
4127.814536546, 0.23675696550000008,    0.0
4127.844765097, 0.23675696550000008,    0.0
4127.874276916, 0.23675696550000008,    0.0
4127.904622447, 0.23675696550000008,    0.0
4127.933705919, 0.23675696550000008,    0.0
4127.965071308, 0.23675696550000008,    0.0
4127.994065559, 0.23675696550000008,    0.0
4128.025997422, 0.23675696550000008,    0.0
4128.053859114, 0.23675696550000008,    0.0
4128.08435868, 0.23675696550000008,    0.0
4128.11452925, 0.23675696550000008,    0.0
4128.143210542, 0.23675696550000008,    0.0
4128.174131029, 0.23675696550000008,    0.0
4128.203069318, 0.23675696550000008,    0.0
4128.234379577, 0.23675696550000008,    0.0
4128.276705997, 0.23675696550000008,    0.0
4128.293891135, 0.23675696550000008,    0.0
4128.327444719, 0.23675696550000008,    0.0
4128.353094289, 0.23675696550000008,    0.0
4128.384969505, 0.23675696550000008,    0.0
4128.415564588, 0.23675696550000008,    0.0
4128.444577691, 0.23675696550000008,    0.0
4128.474403914, 0.23675696550000008,    0.0
4128.502844691, 0.23675696550000008,    0.0
4128.535285584, 0.23675696550000008,    0.0
4128.563990876, 0.23675696550000008,    0.0
4128.593810599, 0.23675696550000008,    0.0
4128.624722715, 0.23675696550000008,    0.0
4128.654656622, 0.23675696550000008,    0.0
4128.68372765, 0.23675696550000008,    0.0
4128.714217012, 0.23675696550000008,    0.0
4128.744435508, 0.23675696550000008,    0.0
4128.774515579, 0.23675696550000008,    0.0
4128.805280067, 0.23675696550000008,    0.0
4128.834768702, 0.23675696550000008,    0.0
4128.863388846, 0.23675696550000008,    0.0
4128.894148317, 0.23675696550000008,    0.0
4128.924576532, 0.23675696550000008,    0.0
4128.954131591, 0.23675696550000008,    0.0
4128.986893869, 0.23675696550000008,    0.0
4129.012946917, 0.23675696550000008,    0.0
4129.044167455, 0.23675696550000008,    0.0
4129.075303661, 0.23675696550000008,    0.0
4129.104711556, 0.23675696550000008,    0.0
4129.134007877, 0.23675696550000008,    0.0
4129.165153121, 0.23675696550000008,    0.0
4129.193412474, 0.23675696550000008,    0.0
4129.223252122, 0.23675696550000008,    0.0
4129.254018073, 0.23675696550000008,    0.0
4129.283938276, 0.23675696550000008,    0.0
4129.313707092, 0.23675696550000008,    0.0
4129.344139622, 0.23675696550000008,    0.0
4129.373459869, 0.23675696550000008,    0.0
4129.403389905, 0.23675696550000008,    0.0
4129.461182947, 0.23675696550000008,    0.0
4129.464318594, 0.23675696550000008,    0.0
4129.499195383, 0.23675696550000008,    0.0
4129.523943187, 0.23675696550000008,    0.0
4129.554090757, 0.23675696550000008,    0.0
4129.584281383, 0.23675696550000008,    0.0
4129.613605112, 0.23675696550000008,    0.0
4129.644272898, 0.23675696550000008,    0.0
4129.674971035, 0.23675696550000008,    0.0
4129.704280264, 0.23675696550000008,    0.0
4129.734176541, 0.23675696550000008,    0.0
4129.763162756, 0.23675696550000008,    0.0
4129.810202006, 0.23675696550000008,    0.0
4129.825709832, 0.23675696550000008,    0.0
4129.853854612, 0.23675696550000008,    0.0
4129.88440927, 0.23675696550000008,    0.0
4129.913481187, 0.23675696550000008,    0.0
4129.944192973, 0.23675696550000008,    0.0
4129.975028738, 0.23675696550000008,    0.0
4130.016916052, 0.23675696550000008,    0.0
4130.033522568, 0.23675696550000008,    0.0
4130.064090337, 0.23675696550000008,    0.0
4130.0923818, 0.23675696550000008,    0.0
4130.124285349, 0.23675696550000008,    0.0
4130.154657861, 0.23675696550000008,    0.0
4130.184459102, 0.23675696550000008,    0.0
4130.215362886, 0.23675696550000008,    0.0
4130.244593338, 0.23675696550000008,    0.0
4130.62988352, 0.23675696550000008,    0.43046721000000016
4131.412300571, 0.23675696550000008,    0.43046721000000016
4131.92079265, 0.23675696550000008,    0.43046721000000016
4131.94286221, 0.23675696550000008,    0.43046721000000016
4131.973091501, 0.23675696550000008,    0.43046721000000016
4132.002334212, 0.23675696550000008,    0.43046721000000016
4132.032535412, 0.23675696550000008,    0.43046721000000016
4132.07172987, 0.23675696550000008,    0.43046721000000016
4132.305718652, 0.23675696550000008,    0.43046721000000016
4132.806386717, 0.23675696550000008,    0.43046721000000016
4132.829801352, 0.23675696550000008,    0.43046721000000016
4132.858577662, 0.23675696550000008,    0.43046721000000016
4132.889273281, 0.23675696550000008,    0.43046721000000016
4132.917998073, 0.23675696550000008,    0.43046721000000016
4132.949732068, 0.23675696550000008,    0.43046721000000016
4132.986836607, 0.23675696550000008,    0.43046721000000016
4133.008662225, 0.23675696550000008,    0.43046721000000016
4133.039050422, 0.23675696550000008,    0.43046721000000016
4133.068683851, 0.23675696550000008,    0.43046721000000016
4133.401774681, 0.23675696550000008,    0.43046721000000016
4133.405032789, 0.23675696550000008,    0.43046721000000016
4133.407142263, 0.23675696550000008,    0.43046721000000016
4133.40936879, 0.23675696550000008,    0.43046721000000016
4133.411417376, 0.23675696550000008,    0.43046721000000016
4133.412814674, 0.23675696550000008,    0.43046721000000016
4133.413913975, 0.23675696550000008,    0.43046721000000016
4133.41498998, 0.23675696550000008,    0.43046721000000016
4133.427040497, 0.23675696550000008,    0.43046721000000016
4133.458242054, 0.23675696550000008,    0.43046721000000016
4133.492117078, 0.23675696550000008,    0.43046721000000016
4133.516933234, 0.23675696550000008,    0.43046721000000016
4133.548286326, 0.23675696550000008,    0.43046721000000016
4133.577894181, 0.23675696550000008,    0.43046721000000016
4133.607527183, 0.23675696550000008,    0.43046721000000016
4133.638614464, 0.23675696550000008,    0.43046721000000016
4133.668624407, 0.23675696550000008,    0.43046721000000016
4133.698335649, 0.23675696550000008,    0.43046721000000016
4133.727545528, 0.23675696550000008,    0.43046721000000016
4133.757421935, 0.23675696550000008,    0.43046721000000016
4133.788301014, 0.23675696550000008,    0.43046721000000016
4133.817109972, 0.23675696550000008,    0.43046721000000016
4133.847040637, 0.23675696550000008,    0.43046721000000016
4133.877774626, 0.23675696550000008,    0.43046721000000016
4133.907970159, 0.23675696550000008,    0.43046721000000016
4133.938883461, 0.23675696550000008,    0.43046721000000016
4133.968537148, 0.23675696550000008,    0.43046721000000016
4133.999297211, 0.23675696550000008,    0.43046721000000016
4134.029864406, 0.23675696550000008,    0.43046721000000016
4134.057136086, 0.23675696550000008,    0.43046721000000016
4134.086335687, 0.23675696550000008,    0.43046721000000016
4134.117693816, 0.23675696550000008,    0.43046721000000016
4134.146568754, 0.23675696550000008,    0.43046721000000016
4134.177912439, 0.23675696550000008,    0.43046721000000016
4134.2097381, 0.23675696550000008,    0.43046721000000016
4134.238926108, 0.23675696550000008,    0.43046721000000016
4134.267118629, 0.23675696550000008,    0.43046721000000016
4134.299575874, 0.23675696550000008,    0.43046721000000016
4134.328312018, 0.23675696550000008,    0.43046721000000016
4134.35853155, 0.23675696550000008,    0.43046721000000016
4134.38975994, 0.23675696550000008,    0.43046721000000016
4134.661905212, 0.23675696550000008,    0.43046721000000016
4135.891796451, 0.23675696550000008,    0.43046721000000016
4136.394253901, 0.23675696550000008,    0.43046721000000016
4136.412551322, 0.23675696550000008,    0.43046721000000016
4136.444630517, 0.23675696550000008,    0.43046721000000016
4136.474685644, 0.23675696550000008,    0.43046721000000016
4136.504810529, 0.23675696550000008,    0.43046721000000016
4136.533924631, 0.23675696550000008,    0.43046721000000016
4136.564160608, 0.23675696550000008,    0.43046721000000016
4136.594969874, 0.23675696550000008,    0.43046721000000016
4136.624537599, 0.23675696550000008,    0.43046721000000016
4136.654434821, 0.23675696550000008,    0.43046721000000016
4136.682968189, 0.23675696550000008,    0.43046721000000016
4136.713212814, 0.23675696550000008,    0.43046721000000016
4136.749497975, 0.23675696550000008,    0.43046721000000016
4136.772918925, 0.23675696550000008,    0.43046721000000016
4136.804078483, 0.23675696550000008,    0.43046721000000016
4136.834272867, 0.23675696550000008,    0.43046721000000016
4136.866061547, 0.23675696550000008,    0.43046721000000016
4136.894001737, 0.23675696550000008,    0.43046721000000016
4136.923408539, 0.23675696550000008,    0.43046721000000016
4136.953397519, 0.23675696550000008,    0.43046721000000016
4136.984882721, 0.23675696550000008,    0.43046721000000016
4137.013422737, 0.23675696550000008,    0.43046721000000016
4137.045223546, 0.23675696550000008,    0.43046721000000016
4137.396294375, 0.23675696550000008,    -0.43046721000000016
4137.897096865, 0.23675696550000008,    -0.43046721000000016
4137.912109549, 0.23675696550000008,    -0.43046721000000016
4137.942724058, 0.23675696550000008,    -0.43046721000000016
4137.973264734, 0.23675696550000008,    -0.43046721000000016
4138.002168061, 0.23675696550000008,    -0.43046721000000016
4138.033170287, 0.23675696550000008,    -0.43046721000000016
4138.061784877, 0.23675696550000008,    -0.43046721000000016
4138.113764287, 0.23675696550000008,    -0.43046721000000016
4138.122629029, 0.23675696550000008,    -0.43046721000000016
4138.153317019, 0.23675696550000008,    -0.43046721000000016
4138.185784875, 0.23675696550000008,    -0.43046721000000016
4138.213569993, 0.23675696550000008,    -0.43046721000000016
4138.242650281, 0.23675696550000008,    -0.43046721000000016
4138.273547082, 0.23675696550000008,    -0.43046721000000016
4138.308544852, 0.23675696550000008,    -0.43046721000000016
4138.33281781, 0.23675696550000008,    -0.43046721000000016
4138.362823882, 0.23675696550000008,    -0.43046721000000016
4138.393719851, 0.23675696550000008,    -0.43046721000000016
4138.423562221, 0.23675696550000008,    -0.43046721000000016
4138.452520528, 0.23675696550000008,    -0.43046721000000016
4138.48268008, 0.23675696550000008,    -0.43046721000000016
4138.512207047, 0.23675696550000008,    -0.43046721000000016
4138.542107732, 0.23675696550000008,    -0.43046721000000016
4138.574027891, 0.23675696550000008,    -0.43046721000000016
4138.602059691, 0.23675696550000008,    -0.43046721000000016
4138.63268833, 0.23675696550000008,    -0.43046721000000016
4138.663566317, 0.23675696550000008,    -0.43046721000000016
4138.693332355, 0.23675696550000008,    -0.43046721000000016
4138.721127695, 0.23675696550000008,    -0.43046721000000016
4138.817173041, 0.23675696550000008,    -0.43046721000000016
4138.842758297, 0.23675696550000008,    -0.43046721000000016
4138.871876621, 0.23675696550000008,    -0.43046721000000016
4138.901770787, 0.23675696550000008,    -0.43046721000000016
4138.93309501, 0.23675696550000008,    -0.43046721000000016
4138.962211482, 0.23675696550000008,    -0.43046721000000016
4138.991788504, 0.23675696550000008,    -0.43046721000000016
4139.185608747, 0.23675696550000008,    0.0
4139.686777028, 0.23675696550000008,    0.0
4139.707988617, 0.23675696550000008,    0.0
4139.738506072, 0.23675696550000008,    0.0
4139.767988021, 0.23675696550000008,    0.0
4139.798948896, 0.23675696550000008,    0.0
4139.827235174, 0.23675696550000008,    0.0
4139.858972151, 0.23675696550000008,    0.0
4139.888213455, 0.23675696550000008,    0.0
4139.917764866, 0.23675696550000008,    0.0
4139.948781166, 0.23675696550000008,    0.0
4139.977546254, 0.23675696550000008,    0.0
4140.008372945, 0.23675696550000008,    0.0
4140.038398573, 0.23675696550000008,    0.0
4140.06723527, 0.23675696550000008,    0.0
4140.097138233, 0.23675696550000008,    0.0
4140.127923888, 0.23675696550000008,    0.0
4140.157873312, 0.23675696550000008,    0.0
4140.187926643, 0.23675696550000008,    0.0
4140.217503961, 0.23675696550000008,    0.0
4140.253503478, 0.23675696550000008,    0.0
4140.277959767, 0.23675696550000008,    0.0
4140.308105448, 0.23675696550000008,    0.0
4140.338256519, 0.23675696550000008,    0.0
4140.367717449, 0.23675696550000008,    0.0
4140.397741243, 0.23675696550000008,    0.0
4140.42855588, 0.23675696550000008,    0.0
4140.457940645, 0.23675696550000008,    0.0
4140.487368261, 0.23675696550000008,    0.0
4140.517102447, 0.23675696550000008,    0.0
4140.548868183, 0.23675696550000008,    0.0
4140.577659029, 0.23675696550000008,    0.0
4140.607210422, 0.23675696550000008,    0.0
4140.637714062, 0.23675696550000008,    0.0
4140.668228165, 0.23675696550000008,    0.0
4140.699278002, 0.23675696550000008,    0.0
4140.72798896, 0.23675696550000008,    0.0
4140.762751177, 0.23675696550000008,    0.0
4140.787595313, 0.23675696550000008,    0.0
4140.817704903, 0.23675696550000008,    0.0
4140.849305992, 0.23675696550000008,    0.0
4140.877462532, 0.23675696550000008,    0.0
4140.907404345, 0.23675696550000008,    0.0
4140.937468583, 0.23675696550000008,    0.0
4140.968563735, 0.23675696550000008,    0.0
4140.996636516, 0.23675696550000008,    0.0
4141.026175909, 0.23675696550000008,    0.0
4141.056856324, 0.23675696550000008,    0.0
4141.087161041, 0.23675696550000008,    0.0
4141.115955628, 0.23675696550000008,    0.0
4141.148271338, 0.23675696550000008,    0.0
4141.179310805, 0.23675696550000008,    0.0
4141.20736792, 0.23675696550000008,    0.0
4141.558326213, 0.0,    -0.43046721000000016
4142.061455118, 0.0,    -0.43046721000000016
4142.079217768, 0.0,    -0.43046721000000016
4142.112176174, 0.0,    -0.43046721000000016
4142.139927552, 0.0,    -0.43046721000000016
4142.171957988, 0.0,    -0.43046721000000016
4142.201675304, 0.0,    -0.43046721000000016
4142.231708746, 0.0,    -0.43046721000000016
4142.260245281, 0.0,    -0.43046721000000016
4142.291635151, 0.0,    -0.43046721000000016
4142.319351881, 0.0,    -0.43046721000000016
4142.352386323, 0.0,    -0.43046721000000016
4142.382659558, 0.0,    -0.43046721000000016
4142.410278308, 0.0,    -0.43046721000000016
4142.441864879, 0.0,    -0.43046721000000016
4142.471629584, 0.0,    -0.43046721000000016
4142.504976781, 0.0,    -0.43046721000000016
4142.530765387, 0.0,    -0.43046721000000016
4142.560870143, 0.0,    -0.43046721000000016
4142.595935486, 0.0,    -0.43046721000000016
4142.621944349, 0.0,    -0.43046721000000016
4142.651874903, 0.0,    -0.43046721000000016
4142.681149484, 0.0,    -0.43046721000000016
4142.710945244, 0.0,    -0.43046721000000016
4142.741379904, 0.0,    -0.43046721000000016
4142.770115084, 0.0,    -0.43046721000000016
4142.801343548, 0.0,    -0.43046721000000016
4142.831265881, 0.0,    -0.43046721000000016
4142.86100866, 0.0,    -0.43046721000000016
4142.891125342, 0.0,    -0.43046721000000016
4142.920529847, 0.0,    -0.43046721000000016
